556259,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-09 17:53:00,12.75,12721.0
556259,21746,SMALL RED RETROSPOT WINDMILL,24,2011-06-09 17:53:00,1.25,12721.0
556259,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-06-09 17:53:00,0.21,12721.0
556259,22711,WRAP CIRCUS PARADE,25,2011-06-09 17:53:00,0.42,12721.0
556259,22699,ROSES REGENCY TEACUP AND SAUCER,6,2011-06-09 17:53:00,2.95,12721.0
556259,23173,REGENCY TEAPOT ROSES,2,2011-06-09 17:53:00,9.95,12721.0
556259,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-09 17:53:00,6.25,12721.0
556259,22180,RETROSPOT LAMP,1,2011-06-09 17:53:00,9.95,12721.0
556259,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-06-09 17:53:00,1.65,12721.0
556259,23300,GARDENERS KNEELING PAD CUP OF TEA,12,2011-06-09 17:53:00,1.65,12721.0
556259,16219,HOUSE SHAPE PENCIL SHARPENER,48,2011-06-09 17:53:00,0.06,12721.0
556259,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-06-09 17:53:00,0.42,12721.0
556259,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-06-09 17:53:00,0.42,12721.0
556259,21884,CAKES AND BOWS GIFT  TAPE,12,2011-06-09 17:53:00,0.65,12721.0
556259,21883,STARS GIFT TAPE,12,2011-06-09 17:53:00,0.65,12721.0
556259,21880,RED RETROSPOT TAPE,12,2011-06-09 17:53:00,0.65,12721.0
556259,23101,SILVER STARS TABLE DECORATION,12,2011-06-09 17:53:00,0.83,12721.0
556259,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-09 17:53:00,2.08,12721.0
556259,23231,WRAP DOILEY DESIGN,25,2011-06-09 17:53:00,0.42,12721.0
556259,16161P,WRAP ENGLISH ROSE,25,2011-06-09 17:53:00,0.42,12721.0
556259,16156S,WRAP PINK FAIRY CAKES,25,2011-06-09 17:53:00,0.42,12721.0
556259,21498,RED RETROSPOT WRAP,25,2011-06-09 17:53:00,0.42,12721.0
556259,21936,RED RETROSPOT PICNIC BAG,5,2011-06-09 17:53:00,2.95,12721.0
556259,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-06-09 17:53:00,1.65,12721.0
556259,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-06-09 17:53:00,1.65,12721.0
556259,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-06-09 17:53:00,1.65,12721.0
556259,22631,CIRCUS PARADE LUNCH BOX,12,2011-06-09 17:53:00,1.95,12721.0
556259,22629,SPACEBOY LUNCH BOX,12,2011-06-09 17:53:00,1.95,12721.0
556259,22090,PAPER BUNTING RETROSPOT,6,2011-06-09 17:53:00,2.95,12721.0
556259,47566,PARTY BUNTING,4,2011-06-09 17:53:00,4.95,12721.0
556259,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-06-09 17:53:00,3.75,12721.0
556259,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-06-09 17:53:00,1.65,12721.0
556259,POST,POSTAGE,4,2011-06-09 17:53:00,18.0,12721.0
